367461,5.453157050848521e-05,-0.04942578222867233,0.1982479350074744,0.011793644537463578,-0.12548959385820968,0.5212006370338336
379550,0.0,-0.09497186049377637,0.3354390525877182,0.010870742488936625,-0.14735917656311326,-0.12405531212305476
351844,0.005263109297598893,-0.22663685498973507,-0.34900501777243687,0.18235950260294803,-2.5455016778968655,-3.6367323068448507
351843,0.0,0.36136544953035,-0.8877382461357488,0.0,0.23308797499455736,-0.29242659609417476
351842,5.568858804179221e-05,-0.0824211661028551,0.10466217054825311,0.005318797803980054,0.5566379692653065,-0.6207076363325514
351848,0.0052065461147488955,-0.9923913351530707,0.2451805867657626,0.005290955918430393,-0.3506254484257081,0.08345157018938121
360898,0.0,-0.1840395532103316,0.3347902561653955,0.010581615621073742,-0.040483270151296935,-0.14073074297920662
360899,0.25414613681310305,-5.046541485665475,-0.3198027242445045,0.005263109297598893,0.004772710704274985,-0.07670050857992372
360890,0.005262234704102195,-0.1708937085907838,0.5059217691198192,0.010637896575543397,-0.6996126183102307,0.5100216518073513
353108,0.00021701388603044723,-0.5390742425444701,0.75222062069939,0.0053190987715026426,-0.494910945463773,0.0941944575820397
388967,0.011108641628134505,-0.3134665009611388,0.2660087291714879,0.005172267469333699,-0.43957463484300696,0.15209652182883282
388962,0.005405352760561587,-0.11369442292112897,-0.5463873811821296,0.011565398628095178,1.2688227228742326,2.17096799657765
368099,0.00032898342895734494,-0.8396560952831362,-0.18607905696096427,0.0,-0.021748714180748863,-0.07711976487876626
352405,5.688282078204354e-05,-0.16197999729543655,0.3044018979461791,0.010304393004501056,0.4789761449643386,-0.755511898988737
352406,5.5688586048164634e-05,0.11343491735664157,-0.3149239922849212,0.0,0.1162382893049081,-0.2751411236855068
347409,8.533636774438976e-05,-0.8972181599094013,-0.31968865649515354,0.0,0.2736327769440354,-0.49664820194621484
365220,0.00515026516031438,0.007723418812254135,-0.004813073784696087,0.0,0.35387882133963267,-0.38947205352379743
365226,0.2663551100595578,-0.7763748165850601,-9.53775812634403,2.784661849087828e-05,-0.09074977216640079,0.059505950539678665
365224,0.00531819597115184,-0.032263004750801016,0.02069197484563645,0.0,0.5894620789622378,-0.7606341977249826
364081,0.005434408076437977,0.022953526979111682,-0.20854865600778005,0.010923634256764325,-0.012543797228378395,-0.15798094291375442
364080,2.969738246840032e-05,0.9046129113107213,-0.028469055474408478,3.069273165414953e-05,-0.48187724367374685,0.4516870822157788
364082,0.0,-0.01464330942025116,0.04585104161141462,2.9697386206854227e-05,0.32512651424349936,-0.3412007682083873
364646,5.5688586048164634e-05,-0.20631463203196176,0.6017834166888036,2.1073424255447017e-08,-0.47806489607357605,0.45639897386468853
364645,0.005492513644586873,-0.06442439569371317,-0.3785345482723148,0.0069338494834666866,-0.4185800432285651,0.6992095407339569
364641,0.005262234704081097,-0.08177119091470297,0.12416642953458545,0.0,0.05032135099874857,-0.17256601380584335
368350,0.0051783844225547935,-0.11666659011041247,0.0883901279284407,0.0052631092975777985,-0.13973015997117422,-0.19579618409299826
368353,5.5688590035419706e-05,-0.290016125711559,0.3971123428178984,0.002327983378502272,-0.4231673048007494,0.7832738250206148
368352,0.0052065461147488955,-0.12478216343860193,0.021225087309175272,0.005290955918388426,-0.6048523418302691,0.25631741041284606
394325,5.510552564902499e-05,0.15623098927945778,-0.4174330721701285,0.0,-1.4919447433221897,0.3555722445678473
388982,1.4901161193847656e-08,-0.017346759326245298,0.21399874341744152,0.0,-0.4208551016593427,0.23317577172299941
388983,0.0,-0.3666715727718013,0.506979562078774,0.0,-0.6714523474982315,-0.5086901763224176
360099,0.26910306230426495,-2.7437652427837564,-12.100898388481259,0.005290955918409409,-0.32427797818664494,-0.03415631775318406
350268,0.005405036913540202,-0.9356476352300103,0.036266101757160385,0.005376292285709801,0.035573496911377234,-0.21877050399547038
359330,0.2559469318983931,3.8239840708528594,-13.174961024379087,0.0,0.3503536042885145,-0.4942769145904222
385029,2.8749669569693685e-05,-0.15262270506062192,-0.09225394972384748,0.011924477364261556,-4.009174898585911,10.760701331700737
385024,0.005374787277958984,0.12539479933647657,-0.4591737538258762,0.005347542609159729,0.23894732851330858,-0.4545270249408171
378541,5.568858804179221e-05,-0.1369144516318852,0.3987507361442191,2.7846622477800232e-05,-0.5032155339015238,0.4257785838161343
351197,0.005206828260217538,-0.012519836239506255,-0.177535654079076,0.005290955918409409,-0.40710732893613155,0.19555104077520458
351194,0.00011196954336644164,-0.13957608431530977,0.24138098895411098,0.005200386489183593,-0.055844761903516726,-0.07604887215890965
351193,0.2565953396743917,-0.945483221177823,0.8493219143029824,2.814284998340024e-05,-0.030849868423041826,-0.24564180110544775
351190,0.00021701388449567487,0.04377159076355941,0.1792804490968365,0.005235554256424175,-0.4074096972945096,-0.0031922471671119723
379898,0.005262234704102195,-0.08301065545707509,0.28319403534234233,0.0,0.004373919936488946,-0.09160122825931971
378386,2.9376342075221706e-05,-0.9671361793576256,0.1806139921728418,0.0,-0.05296856810244499,-0.23338563547097202
385937,0.005177839145272127,-0.020408415671157254,-0.18232028842287473,0.0,-0.4103221822866443,0.21334809636882746
378389,0.005262516849534422,-1.0088989610933807,0.22698735859728636,0.0,-0.006554571083366767,-0.189186467982279
378388,5.5688590035419706e-05,0.010849393172862154,-0.0707540396292492,0.01055406521600606,0.03504362838717867,-0.3089939490116267
379895,0.22373331925060275,-9.393334317446307,-0.9585878663449243,0.0,0.0856821420535514,-0.22568064201604976
354482,5.6280957935606045e-05,-0.0178222489664277,0.25724718166472016,0.010581615621073742,-0.42933170017347067,0.24527686852482322
354480,0.0052065461147488955,0.059289528007767434,-0.3053069733821294,0.005263109297598893,0.05746660211875998,-0.11644878169300998
354486,0.00520654611477022,0.05316982031719464,-0.016369541718578517,0.005290955918388426,0.023845886340641442,-0.24099002844509698
382470,0.00010963710186546515,-0.017720489773375814,-0.17800352571294198,0.005260195115857028,-0.597154970064218,0.4054101984485765
382472,0.005233786416278448,0.040203043293946195,-0.2395789904533565,0.0031909068108582485,-0.36129895801795975,0.7562408480387628
382474,5.568858804179221e-05,0.03959400773174071,-0.3896329227957471,0.0,-0.5944585007365975,0.5486140379950504
382475,8.352125443111451e-05,0.015067641236394813,-0.05875474270604908,0.005234693326451342,-0.017726755674985384,-0.1509598415926252
382479,0.0,-0.1513877773871939,0.30353283022819166,0.0052631092975777985,-0.09952035423545524,0.002670652877809765
378169,0.2627277709261165,0.3307297152060573,-0.42240155373664656,0.0,0.10509541627164509,-0.22364469122451425
378165,0.0051795877993682845,-0.0027672845416741865,-0.03297354303212341,0.005319098771523516,-0.6867715662802798,0.4772362261664931
378164,5.568858804179221e-05,-0.21242339915683273,0.4275690173564488,0.005290955918409409,-0.10934809970202863,-0.130182225964516
378161,0.0052065461147488955,-0.12255850347274988,0.38935833884202786,0.005345963189612475,0.05872515761249186,-0.13121439669032497
357591,5.510552564902499e-05,-0.8484125863883727,0.18833680362494398,0.0052082862390829205,0.28064673563128384,-0.2958561936416224
357593,5.482306302540017e-05,-0.13289501231444545,0.18889268280801375,0.005290955918388426,0.514052685422322,-0.6214604818879828
357597,0.0,0.06447494516944419,0.18357784652589704,0.005290955918388426,0.015332767973379902,-0.42391816827845474
357596,8.352125576038457e-05,-0.01314052019300016,0.4108777297076358,0.0052631092975777985,0.8378240355528694,-1.1967903209132231
387464,1.4901161193847656e-08,-0.2273067395088102,0.14614565601511043,0.0,-0.13204843936551214,0.05349330547501285
348212,0.0,-1.134606342932028,0.38320808745075396,0.0,-0.0021785982008992733,-0.021245386921924236
381172,8.440955287249992e-05,0.07562897243206379,0.05320219439009044,5.5401657636764334e-05,0.18162679424557915,-0.28975501745514975
353924,0.005346061364658767,-0.021970894743457148,-0.3540291942653395,0.0,-0.029597274347812785,-0.15574045217607502
353293,0.00520682826023886,0.0379101733393612,-0.3407886161381741,0.010521555517088834,-0.11543762589078455,-0.1287297819925204
353926,5.568858804179221e-05,-0.07918425304609134,0.39742311433739985,0.018694218006136264,-3.1467715363421345,-0.2576068718317668
353927,0.27681915165330717,3.870417308536643,-12.825759454189221,0.0,-0.2407149244095539,-0.16947847942192773
378194,0.0,0.13467716002559094,-0.5346632664837347,0.005290955918388426,-0.6724775588968015,0.452596382938955
353294,0.24633177544896712,-13.41604730869131,6.262025461577721,0.005347542609180491,0.32493990431287756,-0.5080572512833728
353298,2.8142853928355875e-05,1.0107979269102083,0.03626998632244405,2.7846622477800232e-05,-0.10531606071118116,0.15929907324588122
363767,0.00011318298894049609,-0.005101521612668414,-0.006272933632125444,0.005207712207120322,-0.7986560708613659,0.7326425443744666
360117,0.23151285855713982,4.2397588880975885,-12.417862765820407,0.0,-0.6368690572162077,0.37412039588447765
379700,5.7494392108025e-05,-0.10201823459323434,0.03938964935673539,0.0,-0.45595047325636084,0.33516906706103455
379701,5.453157458033927e-05,-0.05004151497325493,-0.07274552083470365,0.0054347291008224234,-0.13647268047601813,-0.1456601384395011
379706,0.0,-0.03377180017735748,-0.005838013597397662,0.0,-0.03580280402656122,-0.026490730659611827
360114,0.0050676182556116415,0.008383375464241283,-0.3341938449856947,0.01038817436407585,-0.07801484603257514,-0.32973587930289483
369590,0.00011196954336644164,-0.03676995738177258,0.1099244162294255,0.010525927031724896,-0.11415610098462103,-0.12150171833667311
369593,0.0,-1.024033429322206,0.09768253750324618,0.005347542609118207,-0.07844353001076243,-0.17747251257047658
389617,0.005262516849555519,-0.0019971221344299295,-0.10648939078947262,0.005290955918409409,0.22617368526205706,-0.4164182231824958
348142,5.6280957935606045e-05,-0.023549863942216476,0.02922729887741049,0.005231981377413239,-0.09634148092731554,-0.10786937791137152
377120,0.005376292285709801,0.1512821941364959,-0.2946840413812444,0.0,0.030270934899698787,-0.07266816821918276
376705,8.443331008510856e-05,-0.04422512422364866,0.2129342147509412,0.0,0.049036620727488156,-0.2306792355661056
376702,0.005318195971193592,-0.05225149267896789,-0.13819244760533334,0.005524805665673475,-0.4834894497568616,0.31631665531905107
367476,0.0002147708621365831,-0.22509910961431778,0.29919390281945546,0.010525927031724896,-0.7190785350456768,0.4417333102187655
346678,0.005262234704144391,0.9671256140222568,-0.09535682912780619,0.0,-0.5739479068629478,0.5042993313247424
346672,5.482306302540017e-05,0.0352775332898041,-0.30076018260063453,0.005290955918409409,0.9174673759586955,-0.8977801463850064
360889,0.00016707507029225862,0.09054103561117754,-0.42516549642221513,0.005290955918409409,-0.033103619511402727,-0.14976271904671723
360888,0.005262516849555519,-0.23972311459681794,0.6141833177918405,0.010637896575543397,-0.0897603186638003,-0.17414307304574717
363757,0.005344007305903783,-0.17695510947593673,0.2628484706591294,0.0,0.664983109184778,-0.8104187647396248
360881,0.005178384422576233,0.08358037339018853,-0.33174005156688846,0.005290955918409409,0.2511954810633412,-0.43345117810028455
360880,0.24653131870246525,-2.6225313573784628,-1.6468171569585968,0.0,-0.2427764753333843,0.18799650440730442
360886,0.0001661681603998502,0.0032856559260237006,-0.07022866410204198,0.0,1.0661901358112944,-1.2411942163412562
353111,0.23806067810432321,3.776386961635402,-3.4818267597312227,1.4901161193847656e-08,0.22225969242498067,-0.1655862127598713
391367,8.533636644339341e-05,-0.08308338813112393,0.018663871252764253,0.00537629228568915,-1.3671931260236612,0.22636155409999859
353114,0.00021701388603044723,-0.06109901384800409,0.2093133455263354,0.005235554256381765,-0.11121545219183915,0.0068372246878762866
353116,0.0,-0.05845304551196717,0.14898671429546972,2.1073424255447017e-08,0.17100799897075003,-0.2510404157852335
388975,0.0,-0.058304855827167934,0.11337433706112243,0.0,-0.282383362040477,0.1556818838198719
368338,2.784661849087828e-05,-0.027692528141785466,-0.35332174896122037,0.003850366010746832,-4.000823213271776,9.318131916242459
352419,0.24421400237359916,-7.477684484810961,-4.750859927774711,0.005290659702646717,-0.07266354316962875,-0.06922366557894577
347418,0.005262234704081097,0.10530228789186369,-0.32404334937789425,0.005290955918388426,-0.27804485708272164,0.09835365492259385
352410,5.749439403903595e-05,-0.9119838478170972,0.020311116627038217,0.005263109297598893,0.08451478250800282,-0.20325416266028462
363372,0.005405352760561587,0.04072464449336399,-0.3677829992105135,0.005376292285709801,-0.18580629534991022,0.10706236369331812
363371,0.0,0.15934216707207582,-0.31148243923639285,0.0,0.05747545333922943,-0.11882058086392444
363376,0.010411625561505091,-0.18426576357503954,0.18330391265461454,5.907372299431936e-05,-0.24966698976234802,-0.27128816575545933
385955,0.010386416059622287,-0.15719237696879018,0.19842666627399286,0.0,0.216957076073097,-0.3952165084761763
384188,0.005067664518908994,-0.0031245795054886116,-0.16891639252538937,0.0,0.11176142476039708,-0.233954791397899
367501,5.510552564902499e-05,0.18186231251587692,-0.45438084629504516,0.0,0.3689268994764099,-0.5400993675077554
359445,0.005290353966361263,-0.17797001730527695,0.175768986832316,0.005405352760561587,-0.18882594770809735,-0.07313081349525952
384181,0.005400314836844941,-0.1801499303228673,-0.056750505780418514,0.0,0.1984515233897035,-0.35079561337490617
384186,1.4901161193847656e-08,-0.013981036681357306,0.0562831128995569,0.0,0.07014258210861346,-0.20729208364308604
342410,0.0053190987715026426,-0.09861764246330518,0.17136635376355525,0.005318797804000928,0.9109729122347909,-1.2414455067118118
342411,0.0,-0.24755906153814777,0.6091899549522006,0.0,0.07834814618253994,-0.1338548321294848
378539,0.00011196954336644164,-0.04170029592128133,0.008068843250164548,0.0053190987715026426,-0.1459932155437329,-0.08853037072925218
357948,0.005289426636286674,0.9919444513055877,-0.4442034298522346,0.0,-0.10698173788170351,-0.13703701194895235
351298,0.005290659702646717,-0.3353988530172023,0.32867404515158594,0.005290955918409409,0.0886607478689676,-0.2910569481587464
351296,0.005290353966382249,-1.4891981607752978,0.6134657973995861,0.005290353966403235,-0.5099563526969,0.4023791492512787
357946,0.005462521213285718,-0.04029689140785031,-0.2611675820067543,0.010076602188126883,0.30362197536919666,1.1782068952426568
351291,1.4901161193847656e-08,-0.8897335634632597,0.6238271340334469,0.005347542609138968,0.11133808744941831,-0.30160244138511594
351058,0.0,-0.25002823263692875,0.7583210991906659,0.005263109297619987,-0.022077007604989873,-0.24101432409729284
351158,0.0,0.03140594849956768,-0.11372901279747971,0.010724451532059667,-0.0962481855639723,-0.26658554736987305
351050,0.010637896575543397,-0.18907504706953837,0.017239797444721816,0.0,0.46749349400979945,-0.5438929657155809
351051,0.0,-0.00957923557803797,0.29538317149767224,0.0,-0.9403491104397448,0.6041792547834843
363267,0.005375660573260043,0.16680313183187057,-0.6666189844691157,0.005347542609138968,0.05566085529293474,-0.2742713658052205
355968,2.1073424255447017e-08,-0.9060396967404243,0.10918659495575156,5.598947681755049e-05,0.005451659530091746,-0.09742333304930728
355961,8.352125576038457e-05,0.07134475934189499,0.21238751999250738,0.005235554256424175,0.0013343734165474075,-0.29565804055536926
360084,0.0051502651602928235,-0.05420912984197068,0.17901293535121798,0.0,-0.09277954570393909,-0.0977271480302857
360087,0.0052047695664384505,-0.10078987120372007,-0.14382074350655039,0.005290955918388426,-0.26855531628050944,0.015629498001373143
360086,0.026644501304690992,1.296406887689048,-1.696521509667667,0.005263109297598893,-0.6220624505500867,0.5095729957017259
350271,0.005462521213245069,-0.08687542324598008,0.1287395514773042,0.0,-0.02216748768472776,-0.06650246305418683
375641,0.0001661681603998502,0.06885673554390781,0.011874219153968468,2.7846622477800232e-05,0.21122490668737282,-0.27627698357167585
350278,0.00011437721627011975,-0.08964762726071385,-0.22031755146338217,0.26278732900361357,-0.9512108168686542,-0.4036450725401812
385038,0.00011196954435798183,-0.07271359407094424,0.2979803497895537,0.0,-0.6226118718286475,0.4447442619246562
381068,0.0,-0.20320953121756968,0.5135941796776233,0.005319098771523516,-0.2642317878418208,0.06407631295863148
381062,8.266967759576441e-05,-0.08676892471791087,0.2504679611278897,0.010694779396866022,0.22195176795053584,-0.6808309931930712
381063,1.4901161193847656e-08,-0.0405117175478642,-0.03591597594448448,0.0,-0.3657558866405255,0.19204555484320807
385033,0.0,-0.2618620253350792,0.3209735320513758,0.005404731181971574,-0.4769405473009414,0.2634312231703344
381061,0.005376292285709801,-0.009741352300361328,-0.1888655679093194,0.013831138059468902,-0.6811346928089996,0.13720903469006673
385035,5.598947483463672e-05,0.01689039289313321,-0.14769382223942884,2.9376334516600795e-05,-0.04957646904649593,-0.07290889981421778
381067,2.1073424255447017e-08,-0.004627886209113807,-0.15189885627971034,0.019016843666882423,0.2722549613518783,-4.293677504480855
381065,0.00462496364246729,-0.3220230988076276,0.10932906717329782,0.001575739293961787,2.582898782882146,-0.7154332726296551
379886,2.8749673431383112e-05,0.9394531272438762,-0.07866283851496725,0.0,-0.5569390946466086,0.49687464931801983
379883,0.010580727073399446,-0.01347429661998234,-0.2299492737627329,0.005290955918409409,-0.6390629241305419,0.4196582188401621
379881,0.00504580384870145,-0.08619595537445246,-0.11588343072133878,0.0,-0.07282803040038743,-0.1707959795115741
379880,2.1073424255447017e-08,-0.04101496827979023,0.22575982892641555,0.020260977520952936,-0.7342523301612376,0.190748574361578
379889,0.0053190987715026426,-0.2127356179654769,-0.23392852765739214,0.028607934118342646,1.1325808511129818,2.1136959215519964
378379,0.005317244169526604,-0.05512258916290502,0.18266513974329612,0.005290955918409409,-0.15511873270599885,-0.06568573266413225
378376,0.0,0.08302886024517431,0.0688252745851301,0.0,-0.18700927004711154,-0.21089306519426465
359452,0.005262516849513325,-1.115397942529492,0.048737724199169996,0.005263109297598893,-0.04839628487403402,-0.10140501954864511
357613,0.005319098771523516,-0.018824099380282622,0.008352291917301358,0.00523555425640297,0.27077122043739266,-0.44519016602031947
359450,0.23675370315999383,3.7436867851767746,-12.773991869373587,0.0,-0.09577997886302647,-0.10063634352719397
357617,0.0052349711133209634,0.7768410043539884,0.4760660240708585,0.005290955918409409,-0.003676770075024649,-0.13019688400181728
357614,0.005234693326472551,1.0218176577722415,-0.140736058315305,0.0,-0.02656978338360183,-0.13890732108582426
354686,0.005097191159441921,-0.1278009812736811,-0.08636040910216547,0.005263109297598893,0.3504557991777286,-0.4449637680562466
354490,0.005071367471851409,-0.3076347939912414,0.24119012180947674,2.784662646472161e-05,0.5006115524486727,-0.6746338633819402
354492,0.005234971113363379,1.0912548146655339,-0.4696945045690244,2.784661849087828e-05,0.011585752546848127,-0.02248738645404824
382469,0.0,0.03228751963183507,-0.14332816458533237,3.103566333764306e-05,-0.03680031851338761,-0.061324744466397796
382468,0.005344626247528709,-0.12311922192034386,0.3971511252346467,0.020658217809195766,-0.2665150301977537,-0.38425449454016913
382467,2.1073424255447017e-08,-0.0813827205371207,0.37008535361991957,0.005347542609138968,-0.1473292771697805,-0.07610850217432574
382465,0.005345755960075314,-0.19455909714370145,0.36434305448132775,0.005262516849555519,-0.6501744612628961,0.42950178820420426
382463,5.5688590035419706e-05,0.12692414240575722,-0.4632236330219488,0.005319098771523516,-0.3099255500279918,0.030128242720453002
351277,0.005347542609138968,0.019950037514637753,-0.5475695458603935,0.005290955918409409,-0.12335660603692844,-0.034207490385453454
360268,0.2587488257514853,-0.1907834478211421,-2.357625071117771,0.005319098771523516,-0.3863506267369665,0.1631836650410392
359070,8.440955550306238e-05,0.03658197672713781,0.013544333756055238,0.005263109297598893,-0.6426132941137368,0.34217411571565925
359072,1.4901161193847656e-08,-1.0171783843195108,0.4229869304208602,0.0,0.29105936312669556,-0.3180549398329511
359074,0.005290955918367443,0.004386498655211568,-0.48061265475558024,0.005347542609159729,-0.023206042124479964,-0.00919416907266779
359076,0.005346061364658767,-0.057851029436767565,-0.20617490774401936,0.0,-0.020000000000000462,-0.10000000000000053
348209,0.0,-0.028082007256007735,-0.3887938982482604,0.0012560070294101156,-0.03312108548942572,-0.0489239497752223
353933,5.568858804179221e-05,-0.13975593270930498,0.3783791080394261,0.010685851391400452,-0.7186563648849376,0.26141076653339645
379716,0.005345755960054546,-0.0018768013303316344,-0.018115326376501706,0.0,-0.009207609239791914,-0.14772402202674595
353282,0.005290659702667702,-0.9684753962934434,-0.46097087123172376,0.0,0.4982984023388619,-0.7199630705984479
353937,0.29802452662851403,-6.741430655201622,3.620359694072861,0.005290067370747958,0.8739377657457981,-1.3154762026135165
353287,0.0,-0.08990680826570241,-0.03979618039675259,0.005290955918388426,0.2955360828392912,-0.4948235802747529
388242,0.005262234704102195,-0.06794940981845654,-0.3003098529501589,0.0053190987715026426,-0.7343131756260464,0.3814175644460587
389624,0.0,-0.007670399351497714,0.11944619373337684,0.0,-0.0720943508927121,-0.08352524311018783
369581,0.00011196954435798183,-0.28921624288501935,0.5108511940294926,0.0,-0.301722107048624,0.20059013381078117
342171,0.00021929223124996316,-0.9014774985957401,-0.1407385642816985,0.005347542609159729,-0.20860430413104059,0.18035491297272443
389801,0.0,0.002502084832535889,0.037201971831470004,0.013176373332533782,-0.38151498590353494,-5.036423511825576
348157,5.5688590035419706e-05,-0.07219755938967243,0.17989456162730377,0.0,-0.5784923155709807,0.5284504566346859
375489,0.005372700377351423,-0.12249195946730129,0.33220110092608657,0.0,-0.12913849126196464,0.10610784227627867
348150,0.00011196954634106218,-1.0336325650865086,0.34087479424419964,0.0,0.0,-0.08856088560885578
348159,5.87475043841356e-05,0.9430782835199487,0.30242244575850386,0.0,-0.01259310631261723,-0.1781793283415425
348158,2.8142853928355875e-05,-0.9493059416830238,-0.390733804945925,0.005347542609138968,-0.5258105105340887,0.45040982638689275
349553,8.35212570896546e-05,0.12120213017982628,-0.15603751404848065,0.005319098771523516,-0.4994206335012139,0.28447581906820485
343311,5.688282273381561e-05,-0.021815089867003312,0.032326421618699364,0.0,-0.7943833228367936,0.7262805238314769
367193,8.35212584189246e-05,-0.020306014341874512,0.026263490060337347,0.0,-0.03833542774876797,-0.08867002586501371
367191,0.0,0.7337240700782197,0.19645248939509052,0.005152907115717737,-0.15654386426798084,-0.08309011256946963
351869,0.0,0.6942952036729513,0.612032333691511,0.0,-0.5193476762881852,0.36432126177168556
351868,0.2744223183033242,3.5523576723816666,-12.125567939711917,0.0053190987715026426,-0.45429673372895074,0.017846838663862385
346664,2.1073424255447017e-08,0.02033313234004508,0.1367720390342395,0.00523555425640297,-0.40608335592555367,0.09935753025391403
351864,2.8749669569693685e-05,-0.15285937518796766,0.43108597081149824,0.005319098771523516,0.09343298639532627,-0.19718466853556293
346661,0.00010737678433182666,0.9996588025537116,-0.1736623898704721,0.0052631092975777985,-0.7812404674406368,0.4608161656601082
367042,0.0053744769256826455,-0.12102365494956446,0.16164036476048071,0.0,-0.622483116290999,0.5201212288979091
351860,0.28882297716581257,-0.7853851798096487,1.5293820166786003,5.540166364862217e-05,-0.5368152812227187,0.13453206877470514
343225,0.005400861487106565,-0.07168590891626891,0.26247203824429466,6.070539579899277e-05,-0.04897953822006862,-0.3176640886361728
343221,0.005509359601483823,-0.0508787395136463,0.10727926961515166,0.0,-0.039208649690607444,-0.13795872484269367
363415,0.005261313149891157,0.10745089975943811,-0.3376710664114162,0.0,-0.9158410045430267,0.5256340702563413
363699,0.00523555425640297,0.041075627209862464,-0.3595597807881834,0.005290955918388426,0.3237693031666886,-0.3731643990087168
347423,0.00011196954237490145,-0.014465805381989494,0.08081941625528444,0.005290955918409409,-0.37262833531570916,0.0923800482435535
365802,0.005317244169526604,-0.2700655301313013,0.3981485699866507,0.0,0.03704137459152168,-0.09885625786083185
382393,0.0,-0.18875874769797418,0.35653775322283643,0.005290955918430393,-0.48648206742567,0.239568346028741
365208,0.29050530331675484,-2.9870336070424632,-2.0684160828232274,2.784661849087828e-05,-0.08604936258513085,0.1373005219077683
365759,5.568859202904713e-05,-0.01300897536380452,-0.18907948097347838,0.0,0.0295853705609872,-0.030469956253217134
365204,0.005234073011891405,-0.0073605840756645335,-0.0953194456545221,2.814285787331096e-05,0.6579963552024717,-0.7441925839667087
365752,0.0,-0.09500342231348391,0.038307095596624485,0.0,-0.1104838709677427,0.04077060931899723
365202,0.0,0.08446221050597602,-0.4325278797581902,0.005376292285709801,-0.0741848680584063,-0.15781576392900298
384198,0.005290659702688686,-0.11788771092029915,0.06174801172810973,0.0,-0.29195279220311576,0.1412561490148896
384191,5.568858405453699e-05,-0.009593655235784038,-0.09895249949224816,0.005290955918409409,-0.2746758641649354,0.022102904313358707
384190,0.005372700377392751,-0.04943364451483223,0.023231881694200318,0.0051238992100508494,0.06728255947476747,-0.2801161416080271
384193,0.00540234231914657,-0.08763957406896017,-0.2510796671358717,0.0,0.1336986810328824,-0.4031116477800474
388502,0.0,-0.15350421030032635,0.4435533503494655,0.0,-0.292137268897565,0.07587717456718579
342400,1.4901161193847656e-08,-0.10073963152054066,0.35788666870023267,0.0,0.5337238716939332,-0.5834339724405186
350145,0.2552845408834999,-5.513668548559664,-0.9121395901216456,0.010578606627190764,-0.6693128629565361,0.3443742987347145
351289,8.440955550306238e-05,0.08497072596152044,-0.2855468301126658,0.0,-0.3568668778307327,0.2922796838459485
351288,8.440955418778117e-05,0.12043726505278496,0.12151032638840498,0.031568456487778014,-0.143427149293756,-0.7979607328829657
385130,5.568858804179221e-05,-0.1998365237901245,0.40394059059968335,0.0,-0.039179521573887044,-0.07147100711263477
360182,0.0,0.19634977141373833,-0.6670937759907609,0.0,-0.39296768190794484,0.2725652248215109
351285,0.2747257463998871,-1.3366019111960696,0.9302515288329798,0.0,0.05019895928986884,-0.3215214919760374
351048,8.354451341852243e-05,-1.0895333161334921,0.30049700039600413,0.010554653027921216,-0.0351728030080416,-0.10963789616131514
351045,0.005153180633392461,-0.05008925721275048,-0.0991931149677594,5.658669416191909e-05,0.10773121409377406,-0.11290152870950987
351046,0.0,-0.0759543178284674,0.1215343078745823,0.005263109297619987,-0.4377217718430986,0.23623847250820784
351040,0.0,0.8732822067733106,0.0016855576426628716,0.0,-0.11381011983796085,0.0032665781483895984
351043,0.005073358889807717,-0.12183355931292916,0.3098232101440681,0.0,-0.2669313418234154,0.09833601610802312
355970,0.0,1.043990593662595,-0.30808449818413663,0.005290659702688686,-0.2526254431424295,0.06000974947967386
388219,0.005262516849576616,-0.35980091110427015,0.349753092505404,0.019607621013955367,-0.03188871855144182,0.30711792482234745
388036,0.0,-0.11271862217960749,0.4976028935199235,0.0,-0.1323234349410276,0.005874541368847019
388034,0.00021701388603044723,-0.11292665416970982,0.346920019430069,0.005207712207141641,-0.6313110744658434,0.4284220204043123
350248,0.005289130855532482,-0.302474002521675,0.5355710863747465,0.0052631092975777985,-0.35724272170910965,0.20342742241628997
350240,0.005290659702667702,0.8283521602503878,-0.0935970019132828,0.0,0.14131075762752587,-0.19648203687533972
378369,5.5105527663746724e-05,0.0284160475632369,-0.0958654384287776,0.0,0.46249443651488065,-0.5873691895838427
378368,0.00010851577562240307,-0.06838557496883402,-0.6421334746591096,0.008729339127272836,1.134306417943293,2.265224998874246
385952,0.0,-0.22067924032763742,0.6492363060356876,0.0,-0.4153916841730929,0.34934558960917883
378364,0.0054008614871271215,-0.11307842947546609,0.0034303337553840407,0.011455126178967302,-0.43991672210006794,0.507431686125106
378367,0.0,-0.09330309124967151,0.3352300462642521,0.005290659702667702,-0.47623432397832755,0.24678281623432596
357601,5.510552564902499e-05,0.32111596830135936,-0.9925626624221424,0.00523555425640297,0.4755442422441094,-0.600840926286125
357605,0.00011079411879534803,0.1513437258349537,-0.6762505403133252,0.005263109297598893,-0.11883947192373512,-0.10617457327417412
367483,0.005346061364679534,0.014615641077332597,-0.004527930802298741,0.0,0.05956776257572649,-0.03748031674721375
343431,0.0,0.8930008564154908,-0.13500862281350123,0.005263109297619987,-0.3608522855730776,0.2812346256473939
347635,0.005262234704081097,-0.08321137156237901,0.2928809085238884,0.0,-0.21434891300793169,0.19218848220806706
358002,5.5105527663746724e-05,-0.06617120526805964,0.1700215065446189,0.005235554256424175,0.259267253261827,-0.5118693425082146
